metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-06-15,1447,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-06-16,7898,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-06-17,3475,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-06-18,1565,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-06-19,4186,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-06-20,10343,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-06-21,22293,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-06-22,7570,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-06-23,13480,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-06-24,11503,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-06-25,26188,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-06-26,12717,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-06-27,9529,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-06-28,3185,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-06-29,14418,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-06-30,32510,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-07-01,16246,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-07-02,28593,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-07-03,20371,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-07-04,19721,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-07-05,14230,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-07-06,16268,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-07-07,15177,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-07-08,10385,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-07-09,13364,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-07-10,21972,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-07-11,12328,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-07-12,16981,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-07-13,8405,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-07-14,11476,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-07-15,20760,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-07-16,20835,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-07-17,19990,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-07-18,18622,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-07-19,10342,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-07-20,14638,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-07-21,19277,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-07-22,15105,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-07-23,10603,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-07-24,5301,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-07-25,10076,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-07-26,9646,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-07-27,7402,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-07-28,5134,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-07-29,3689,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-07-30,3799,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-07-31,2917,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-08-01,2048,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-08-02,2959,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-08-03,7948,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-08-04,6101,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-08-05,4036,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-08-06,4481,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-08-07,3858,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-08-08,1225,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-08-09,1129,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-08-10,748,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-08-11,875,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-08-12,1060,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-08-13,603,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-08-14,2324,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-08-15,2615,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-08-16,1141,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2019,2019-08-17,725,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-06-06,8,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-06-07,33,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-06-08,21,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-06-09,62,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-06-10,31,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-06-11,32,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-06-12,25,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-06-13,37,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-06-14,29,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-06-15,102,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-06-16,117,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-06-17,1830,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-06-18,5491,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-06-19,779,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-06-20,1139,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-06-21,841,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-06-22,328,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-06-23,54,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-06-24,3354,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-06-25,9404,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-06-26,3191,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-06-27,3417,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-06-28,7682,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-06-29,3843,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-06-30,8760,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-07-01,2369,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-07-02,2336,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-07-03,589,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-07-04,1211,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-07-05,1505,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-07-06,1436,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-07-07,17658,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-07-08,13926,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-07-09,6261,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-07-10,2359,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-07-11,724,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-07-12,1102,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-07-13,393,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-07-14,4607,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-07-15,480,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-07-16,598,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-07-17,1203,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-07-18,498,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-07-19,591,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-07-20,136,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-07-21,136,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-07-22,184,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-07-23,439,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-07-24,384,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2020,2020-07-25,996,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-06-06,179,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-06-07,321,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-06-08,335,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-06-09,233,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-06-10,112,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-06-11,156,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-06-12,266,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-06-13,41,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-06-14,46,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-06-15,46,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-06-16,895,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-06-17,880,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-06-18,256,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-06-19,0,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-06-20,206,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-06-21,1180,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-06-22,23,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-06-23,2861,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-06-24,10623,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-06-25,7069,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-06-26,9767,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-06-27,4802,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-06-28,84,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-06-29,2792,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-06-30,1276,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-07-01,10760,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-07-02,1847,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-07-03,6413,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-07-04,290,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-07-05,1057,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-07-06,5977,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-07-07,10764,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-07-08,7395,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-07-09,12936,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-07-10,6208,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-07-11,4134,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-07-12,2504,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-07-13,3437,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-07-14,2191,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2021,2021-07-15,1072,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
