metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-06-24,2066,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-06-25,1623,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-06-26,1094,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-06-27,397,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-06-28,1209,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-06-29,856,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-06-30,1787,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-07-01,1075,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-07-02,792,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-07-03,46,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-07-04,362,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-07-05,778,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-07-06,339,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-07-07,1087,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-07-08,91,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-07-09,22,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-07-10,74,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-07-11,749,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-07-12,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-07-13,47,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-07-14,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-07-15,772,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-07-16,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-07-17,1526,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-07-18,325,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-07-19,269,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-07-20,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-07-21,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-07-22,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-07-23,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-07-24,140,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-07-25,231,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-07-26,195,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-07-27,101,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-07-28,37,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-07-29,42,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-07-30,64,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-07-31,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-08-01,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-08-02,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-08-03,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-08-04,810,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-08-05,531,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-08-06,396,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-08-07,592,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-08-08,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-08-09,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-08-10,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-08-11,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-08-12,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-08-13,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-08-14,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-08-15,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-08-16,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-08-17,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-06-06,72,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-06-07,111,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-06-08,124,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-06-09,88,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-06-10,149,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-06-11,94,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-06-12,8,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-06-13,-4,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-06-14,70,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-06-15,173,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-06-16,495,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-06-17,2877,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-06-18,4288,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-06-19,164,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-06-20,985,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-06-21,916,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-06-22,875,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-06-23,1179,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-06-24,3281,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-06-25,5650,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-06-26,3391,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-06-27,1974,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-06-28,2596,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-06-29,1095,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-06-30,1227,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-07-01,1874,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-07-02,25,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-07-03,161,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-07-04,108,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-07-05,263,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-07-06,602,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-07-07,2912,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-07-08,3,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-07-09,17,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-07-10,311,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-07-11,1001,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-07-12,793,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-07-13,141,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-07-14,17,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-07-15,685,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-07-16,452,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-07-17,561,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-07-18,-3,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-07-19,8,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-07-20,80,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-07-21,98,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-07-22,711,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-07-23,116,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-07-24,76,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2020,2020-07-25,142,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-06-06,297,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-06-07,589,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-06-08,688,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-06-09,286,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-06-10,147,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-06-11,181,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-06-12,312,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-06-13,82,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-06-14,58,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-06-15,81,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-06-16,878,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-06-17,527,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-06-18,204,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-06-19,160,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-06-20,444,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-06-21,209,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-06-22,79,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-06-23,2305,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-06-24,5997,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-06-25,1159,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-06-26,2368,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-06-27,950,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-06-28,2648,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-06-29,3746,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-06-30,1856,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-07-01,5829,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-07-02,1316,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-07-03,3281,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-07-04,107,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-07-05,1863,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-07-06,3003,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-07-07,2915,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-07-08,752,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-07-09,1889,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-07-10,2094,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-07-11,80,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-07-12,1245,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-07-13,29,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-07-14,1596,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-07-15,748,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-07-16,111,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-07-17,97,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-07-18,335,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-07-19,363,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-07-20,7,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
