metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2020,2020-08-03,565,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2020,2020-08-04,386,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2020,2020-08-05,193,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2020,2020-08-06,220,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2020,2020-08-07,61,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-05-28,5,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-05-29,,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-05-30,,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-05-31,,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-06-01,,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-06-02,,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-06-03,,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-06-04,,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-06-05,,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-06-06,2,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-06-07,0,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-06-08,0,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-06-09,0,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-06-10,0,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-06-11,37,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-06-12,16,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-06-13,5,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-06-14,925,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-06-15,345,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-06-16,2697,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-06-17,586,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-06-18,29,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-06-19,724,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-06-20,117,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-06-21,4582,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-06-22,91,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-06-23,139,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-06-24,3222,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-06-25,1387,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-06-26,847,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-06-27,695,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-06-28,725,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-06-29,86,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-06-30,1857,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-07-01,3406,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-07-02,1524,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-07-03,2609,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-07-04,2793,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-07-05,4445,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-07-06,3401,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-07-07,1317,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-07-08,4294,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-07-09,7707,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-07-10,1487,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-07-11,3211,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-07-12,2519,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-07-13,1125,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-07-14,750,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-07-15,861,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-07-16,5522,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-07-17,3153,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-07-18,2332,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-07-19,5211,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-07-20,4033,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-07-21,1406,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-07-22,2530,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-07-23,2589,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-07-24,1539,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-07-25,2444,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-07-26,1058,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-07-27,2582,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-07-28,2040,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-07-29,873,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-07-30,3361,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-07-31,789,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-08-01,2822,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-08-02,1568,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-08-03,1122,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-08-04,1681,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-08-05,1250,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-08-06,2180,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-08-07,2470,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-08-08,1607,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-08-09,2353,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2021,2021-08-10,,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2022,2022-06-14,3,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2022,2022-06-15,7,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2022,2022-06-16,36,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2022,2022-06-17,0,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2022,2022-06-18,0,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2022,2022-06-19,164,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2022,2022-06-20,1582,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2022,2022-06-21,2045,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2022,2022-06-22,2229,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
