metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2015,2015-07-14,72,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2015,2015-07-15,48,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2015,2015-07-16,12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2015,2015-07-17,24,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2015,2015-07-18,12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2015,2015-07-19,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2015,2015-07-20,48,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2015,2015-07-21,24,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2015,2015-07-22,36,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2015,2015-07-23,24,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2015,2015-07-24,18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2015,2015-07-25,60,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2015,2015-07-26,48,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2015,2015-07-27,24,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2015,2015-07-28,102,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2015,2015-07-29,54,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2015,2015-07-30,84,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2015,2015-07-31,42,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2015,2015-08-01,36,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2015,2015-08-02,66,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2015,2015-08-03,48,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2015,2015-08-04,90,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2015,2015-08-05,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2015,2015-08-06,36,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-05-27,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-05-28,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-05-29,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-05-30,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-05-31,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-06-01,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-06-02,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-06-03,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-06-04,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-06-05,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-06-06,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-06-07,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-06-08,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-06-09,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-06-10,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-06-11,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-06-12,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-06-13,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-06-14,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-06-15,18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-06-16,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-06-17,66,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-06-18,54,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-06-19,12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-06-20,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-06-21,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-06-22,24,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-06-23,60,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-06-24,18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-06-25,36,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-06-26,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-06-27,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-06-28,12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-06-29,90,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-06-30,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-07-01,12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-07-02,36,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-07-03,18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-07-04,12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-07-05,12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-07-06,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-07-07,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-07-08,12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-07-09,18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-07-10,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-07-11,48,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-07-12,24,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-07-13,24,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-07-14,48,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-07-15,24,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-07-16,12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-07-17,36,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-07-18,24,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-07-19,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-07-20,54,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-07-21,24,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-07-22,12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-07-23,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-07-24,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-07-25,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-07-26,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-07-27,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-07-28,18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-07-29,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-07-30,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-07-31,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-08-01,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-08-02,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-08-03,12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-08-04,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-08-05,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-08-06,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-08-07,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-08-08,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-08-09,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2016,2016-08-10,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-06-02,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-06-03,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-06-04,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-06-05,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-06-06,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-06-07,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-06-08,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-06-09,-6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-06-10,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-06-11,54,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-06-12,-6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-06-13,-6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-06-14,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-06-15,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-06-16,12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-06-17,18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-06-18,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-06-19,24,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-06-20,18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-06-21,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-06-22,42,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-06-23,264,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-06-24,42,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-06-25,-12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-06-26,84,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-06-27,42,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-06-28,90,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-06-29,36,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-06-30,246,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-07-01,132,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-07-02,102,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-07-03,114,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-07-04,84,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-07-05,66,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-07-06,102,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-07-07,162,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-07-08,192,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-07-09,54,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-07-10,48,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-07-11,72,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-07-12,36,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-07-13,48,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-07-14,18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-07-15,60,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-07-16,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-07-17,48,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-07-18,12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-07-19,66,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-07-20,24,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-07-21,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
