metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-06-27,1590,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-06-28,4147,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-06-29,9196,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-06-30,6286,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-07-01,9509,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-07-02,6037,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-07-03,1803,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-07-04,2574,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-07-05,4830,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-07-06,4784,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-07-07,9193,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-07-08,10806,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-07-09,1755,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-07-10,1067,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-07-11,3466,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-07-12,2009,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-07-13,1150,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-07-14,8500,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-07-15,2289,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-07-16,7192,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-07-17,4078,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-07-18,7573,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-07-19,12094,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-07-20,4908,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-07-21,2754,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-07-22,3881,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-07-23,5425,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-07-24,1316,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-07-25,2636,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-07-26,1875,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-07-27,2458,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-07-28,569,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-07-29,1705,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-07-30,2061,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-07-31,1652,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-08-01,6221,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-08-02,1393,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-08-03,3124,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-08-04,3117,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-08-05,1504,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-08-06,5949,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-08-07,407,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-08-08,921,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2021,2021-08-09,3000,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2022,2022-06-01,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2022,2022-06-02,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2022,2022-06-03,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2022,2022-06-04,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2022,2022-06-05,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2022,2022-06-06,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2022,2022-06-07,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2022,2022-06-08,2,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2022,2022-06-09,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2022,2022-06-10,3015,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2022,2022-06-11,2884,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2022,2022-06-12,4485,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2022,2022-06-13,51,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2022,2022-06-14,2360,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2022,2022-06-15,1887,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2022,2022-06-16,2438,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2022,2022-06-17,298,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2022,2022-06-18,550,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2022,2022-06-19,60,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2022,2022-06-20,3872,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2022,2022-06-21,2561,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2022,2022-06-22,4531,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2022,2022-06-23,3518,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2022,2022-06-24,907,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2022,2022-06-25,3450,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2022,2022-06-26,1938,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2022,2022-06-27,1215,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2022,2022-06-28,4038,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2022,2022-06-29,756,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2022,2022-06-30,6486,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2022,2022-07-01,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
