metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-06-07,20,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-06-08,114,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-06-09,53,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-06-10,84,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-06-11,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-06-12,28,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-06-13,63,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-06-14,8,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-06-15,131,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-06-16,189,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-06-17,44,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-06-18,21,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-06-19,45,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-06-20,57,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-06-21,49,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-06-22,67,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-06-23,51,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-06-24,97,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-06-25,110,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-06-26,41,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-06-27,84,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-06-28,65,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-06-29,163,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-06-30,68,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-07-01,179,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-07-02,85,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-07-03,184,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-07-04,115,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-07-05,49,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-07-06,7,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-07-07,122,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-07-08,12,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-07-09,24,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-07-10,11,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-07-11,105,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-07-12,15,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-07-13,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-07-14,20,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-07-15,27,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-07-16,11,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-07-17,7,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-07-18,69,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-07-19,83,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-07-20,34,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-07-21,14,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-07-22,34,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-07-23,10,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-07-24,74,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-07-25,36,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-07-26,37,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-07-27,52,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-07-28,6,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-07-29,15,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-07-30,7,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-07-31,10,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-08-01,66,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-08-02,3,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-08-03,7,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-08-04,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-08-05,36,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-08-06,5,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-08-07,6,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-08-08,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-08-09,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-08-10,3,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-08-11,5,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-08-12,4,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-08-13,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-08-14,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-08-15,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-08-16,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-08-17,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-08-18,3,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-08-19,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-08-20,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-08-21,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-08-22,3,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-08-23,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-08-24,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-08-25,3,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-08-26,3,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-08-27,7,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-08-28,5,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-08-29,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-08-30,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-08-31,8,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-09-01,4,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-09-02,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-09-03,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-09-04,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-09-05,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-09-06,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-09-07,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-09-08,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-09-09,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-09-10,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-09-11,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-09-12,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-09-13,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-09-14,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2020,2020-09-15,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-01-27,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-05-30,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-05-31,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-06-01,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-06-02,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-06-03,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-06-04,3,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-06-05,20,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-06-06,16,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-06-07,8,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-06-08,3,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-06-09,26,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-06-10,11,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-06-11,7,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-06-12,22,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-06-13,86,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-06-14,69,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-06-15,109,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-06-16,158,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-06-17,87,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-06-18,36,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-06-19,80,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-06-20,56,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-06-21,125,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-06-22,162,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-06-23,189,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-06-24,93,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-06-25,139,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-06-26,27,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-06-27,61,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-06-28,91,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-06-29,147,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-06-30,87,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-07-01,48,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-07-02,45,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-07-03,21,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-07-04,36,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-07-05,76,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-07-06,37,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-07-07,12,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-07-08,8,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-07-09,12,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-07-10,12,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-07-11,42,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-07-12,37,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-07-13,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-07-14,13,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-07-15,8,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-07-16,21,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-07-17,76,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-07-18,65,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-07-19,82,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-07-20,12,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-07-21,26,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-07-22,56,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
