metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2020,2020-08-04,11,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2020,2020-08-05,15,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2020,2020-08-06,2,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2020,2020-08-07,6,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2020,2020-08-08,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2020,2020-08-09,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2020,2020-08-11,2,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2020,2020-08-12,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2020,2020-08-13,9,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2020,2020-08-14,8,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2021,2021-07-19,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2021,2021-07-26,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2021,2021-07-27,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2022,2022-07-20,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2022,2022-07-21,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2022,2022-07-22,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2022,2022-07-23,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2022,2022-07-24,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2022,2022-07-25,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2022,2022-07-28,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2023,2023-08-07,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2023,2023-08-13,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2023,2023-08-15,2,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2023,2023-08-16,7,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2023,2023-08-17,2,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2023,2023-08-18,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2023,2023-08-19,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2023,2023-08-20,2,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2023,2023-08-21,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2023,2023-08-22,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2023,2023-08-25,2,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2023,2023-08-26,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2023,2023-08-27,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2023,2023-08-31,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2024,2024-07-28,4,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2024,2024-07-29,4,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2024,2024-07-30,20,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2024,2024-07-31,30,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2024,2024-08-01,45,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2024,2024-08-02,15,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2024,2024-08-03,38,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2024,2024-08-04,26,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2024,2024-08-05,31,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2024,2024-08-06,10,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2024,2024-08-12,18,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2024,2024-08-13,15,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2024,2024-08-14,33,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2024,2024-08-15,20,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2024,2024-08-16,5,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2024,2024-08-17,15,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2024,2024-08-18,3,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2024,2024-08-20,5,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2024,2024-08-21,5,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2024,2024-08-22,2,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2024,2024-08-27,2,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2025,2025-08-12,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2025,2025-08-13,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2025,2025-08-14,10,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2025,2025-08-15,3,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2025,2025-08-16,6,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2025,2025-08-17,4,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2025,2025-08-18,12,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2025,2025-08-19,4,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2025,2025-08-20,8,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2025,2025-08-21,3,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2025,2025-08-22,3,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2025,2025-08-23,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2025,2025-08-24,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2025,2025-08-25,5,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2025,2025-08-26,3,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2025,2025-08-28,2,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2025,2025-08-29,7,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2025,2025-08-30,5,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2025,2025-08-31,2,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2025,2025-09-01,5,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2025,2025-09-02,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2025,2025-09-03,2,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
