metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2001,2001-07-16,4776,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2001,2001-07-17,3828,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2001,2001-07-18,6522,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2001,2001-07-19,13308,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2001,2001-07-20,11700,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2001,2001-07-21,7152,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2001,2001-07-22,6150,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2001,2001-07-23,9522,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2001,2001-07-24,15120,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2001,2001-07-25,19926,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2001,2001-07-26,23808,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2001,2001-07-27,19506,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2001,2001-07-28,7158,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2001,2001-07-29,3468,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2001,2001-07-30,2112,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2001,2001-07-31,1188,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2001,2001-08-01,2136,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2001,2001-08-02,4734,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2001,2001-08-03,1320,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2002,2002-07-03,2100,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2002,2002-07-04,4356,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2002,2002-07-05,1620,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2002,2002-07-06,1350,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2002,2002-07-07,1266,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2002,2002-07-08,1452,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2002,2002-07-09,1176,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2002,2002-07-10,4872,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2002,2002-07-11,6162,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2002,2002-07-12,2682,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2002,2002-07-13,2364,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2002,2002-07-14,1380,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2002,2002-07-15,3732,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2002,2002-07-16,5682,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2002,2002-07-17,9438,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2002,2002-07-18,9348,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2002,2002-07-19,10278,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2002,2002-07-20,7404,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2002,2002-07-21,7002,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2002,2002-07-22,7656,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2002,2002-07-23,11184,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2002,2002-07-24,11838,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2002,2002-07-25,9432,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2002,2002-07-26,3204,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2002,2002-07-27,4506,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2002,2002-07-28,3540,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2002,2002-07-29,1968,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2002,2002-07-30,3006,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2002,2002-07-31,5922,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2002,2002-08-01,8202,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2002,2002-08-02,4122,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2002,2002-08-03,2610,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2002,2002-08-04,1014,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2002,2002-08-05,534,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2003,2003-07-03,4014,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2003,2003-07-04,3354,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2003,2003-07-05,3504,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2003,2003-07-06,2808,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2003,2003-07-07,3618,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2003,2003-07-08,3576,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2003,2003-07-09,10428,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2003,2003-07-10,12246,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2003,2003-07-11,4302,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2003,2003-07-12,3078,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2003,2003-07-13,4194,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2003,2003-07-14,3372,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2003,2003-07-15,5436,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2003,2003-07-16,12558,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2003,2003-07-17,9852,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2003,2003-07-18,6102,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2003,2003-07-19,4650,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2003,2003-07-20,8256,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2003,2003-07-21,17604,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2003,2003-07-22,22326,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2003,2003-07-23,27660,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2003,2003-07-24,12942,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2003,2003-07-25,7428,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2003,2003-07-26,4542,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2003,2003-07-27,5202,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2003,2003-07-28,4254,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2003,2003-07-29,4212,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2003,2003-07-30,3756,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2003,2003-07-31,6330,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2003,2003-08-01,5514,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2003,2003-08-02,3120,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2003,2003-08-03,2064,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-07-03,840,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-07-04,912,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-07-05,1230,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-07-06,1908,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-07-07,1800,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-07-08,3534,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-07-09,2808,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-07-10,2802,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-07-11,1548,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-07-12,2418,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-07-13,1350,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-07-14,2094,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-07-15,4260,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-07-16,2010,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-07-17,1674,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-07-18,2580,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-07-19,2388,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-07-20,6054,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-07-21,10962,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-07-22,10758,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-07-23,3438,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-07-24,2358,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-07-25,2970,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-07-26,4164,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-07-27,8802,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-07-28,7476,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-07-29,7086,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-07-30,7692,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-07-31,2844,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-08-01,2256,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-08-02,1962,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-08-03,1794,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-08-04,4938,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-08-05,3552,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-08-06,2676,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2004,2004-08-07,1524,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-07-02,1068,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-07-03,2106,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-07-04,3318,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-07-05,3486,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-07-06,3540,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-07-07,6222,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-07-08,3840,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-07-09,2094,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-07-10,906,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-07-11,774,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-07-12,2250,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-07-13,4578,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-07-14,5748,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-07-15,8040,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-07-16,5376,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-07-17,3168,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-07-18,1518,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-07-19,1386,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-07-20,4176,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-07-21,8472,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-07-22,4392,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-07-23,2226,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-07-24,2478,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-07-25,1578,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-07-26,4590,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-07-27,8244,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-07-28,9966,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-07-29,5778,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
