metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-06-30,31,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-07-01,51,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-07-02,34,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-07-03,28,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-07-04,65,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-07-05,118,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-07-06,128,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-07-07,146,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-07-08,48,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-07-09,76,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-07-10,43,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-07-11,278,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-07-12,526,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-07-13,202,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-07-14,105,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-07-15,565,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-07-16,445,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-07-17,171,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-07-18,88,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-07-19,1594,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-07-20,1819,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-07-21,332,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-07-22,476,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-07-23,1005,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-07-24,829,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-07-25,1227,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-07-26,428,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-07-27,203,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-07-28,107,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-07-29,463,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-07-30,400,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-07-31,929,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-08-01,556,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-08-02,808,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-08-03,821,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-08-04,685,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-08-05,220,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-08-06,219,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-08-07,369,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-08-08,412,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-08-09,158,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-08-10,124,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-08-11,90,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-08-12,24,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-08-13,40,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-08-14,32,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2019,2019-08-15,4500,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-06-17,0,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-06-18,0,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-06-19,37,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-06-20,25,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-06-21,13,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-06-22,4,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-06-23,4,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-06-24,2,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-06-25,36,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-06-26,9,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-06-27,45,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-06-28,51,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-06-29,9,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-06-30,31,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-07-01,3,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-07-02,22,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-07-03,78,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-07-04,517,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-07-05,38,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-07-06,524,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-07-07,200,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-07-08,87,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-07-09,97,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-07-10,27,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-07-11,9,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-07-12,104,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-07-13,30,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-07-14,91,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-07-15,394,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-07-16,653,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-07-17,763,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-07-18,965,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-07-19,560,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-07-20,321,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-07-21,24,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-07-22,18,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-07-23,8,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-07-24,11,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-07-25,49,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-07-26,25,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-07-27,190,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-07-28,0,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-07-29,201,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-07-30,498,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-07-31,58,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-08-01,6,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-08-02,10,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-08-03,1,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-08-04,565,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-08-05,5865,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-08-06,4769,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-08-07,367,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-08-08,432,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-08-09,1700,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-08-10,274,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-08-11,408,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-08-12,1225,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-08-13,749,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-08-14,285,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-08-15,952,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-08-16,171,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-08-17,377,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2020,2020-08-18,,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2021,2021-06-16,0,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2021,2021-06-17,0,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2021,2021-06-18,18,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2021,2021-06-19,16,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2021,2021-06-20,83,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2021,2021-06-21,31,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2021,2021-06-22,99,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2021,2021-06-23,84,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2021,2021-06-24,39,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2021,2021-06-25,24,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2021,2021-06-26,78,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2021,2021-06-27,229,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2021,2021-06-28,106,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2021,2021-06-29,195,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2021,2021-06-30,159,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2021,2021-07-01,511,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2021,2021-07-02,72,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2021,2021-07-03,84,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2021,2021-07-04,175,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2021,2021-07-05,221,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2021,2021-07-06,628,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2021,2021-07-07,1101,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2021,2021-07-08,1433,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2021,2021-07-09,595,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2021,2021-07-10,567,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2021,2021-07-11,581,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2021,2021-07-12,545,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2021,2021-07-13,797,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2021,2021-07-14,496,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2021,2021-07-15,1962,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2021,2021-07-16,2711,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
